,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1150,virtsim_68_0,virtsim_52_3,11,1.38,-0.0695187165775,False
1151,virtsim_68_0,virtsim_15_5,16,2.0,0.262032085561,False
1152,virtsim_68_0,virtsim_76_4,13,1.63,0.0641711229947,False
1153,virtsim_68_0,virtsim_76_2,13,1.63,0.0641711229947,False
1154,virtsim_68_0,virtsim_23_1,12,1.5,-0.00534759358289,False
1155,virtsim_68_0,virtsim_23_2,12,1.5,-0.00534759358289,False
1156,virtsim_68_0,virtsim_39_5,10,1.25,-0.139037433155,False
1157,virtsim_68_0,virtsim_70_5,13,1.63,0.0641711229947,False
1158,virtsim_68_0,virtsim_70_2,15,1.88,0.197860962567,False
1159,virtsim_68_0,virtsim_21_4,15,1.88,0.197860962567,False
1160,virtsim_68_0,virtsim_81_4,12,1.5,-0.00534759358289,False
1161,virtsim_68_0,virtsim_94_1,14,1.75,0.128342245989,False
1162,virtsim_68_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1163,virtsim_68_0,virtsim_83_4,12,1.5,-0.00534759358289,False
1164,virtsim_68_0,virtsim_85_6,13,1.63,0.0641711229947,False
1165,virtsim_68_0,virtsim_85_3,13,1.63,0.0641711229947,False
1166,virtsim_80_0,virtsim_80_3,2,0.25,-0.673796791444,True
1167,virtsim_80_0,virtsim_15_2,13,1.63,0.0641711229947,False
1168,virtsim_80_0,virtsim_60_3,12,1.5,-0.00534759358289,False
1169,virtsim_80_0,virtsim_82_5,13,1.63,0.0641711229947,False
1170,virtsim_80_0,virtsim_60_6,11,1.38,-0.0695187165775,False
1171,virtsim_80_0,virtsim_54_6,14,1.75,0.128342245989,False
1172,virtsim_80_0,virtsim_60_5,12,1.5,-0.00534759358289,False
1173,virtsim_80_0,virtsim_8_3,12,1.5,-0.00534759358289,False
1174,virtsim_80_0,virtsim_45_2,13,1.63,0.0641711229947,False
1175,virtsim_80_0,virtsim_8_6,12,1.5,-0.00534759358289,False
1176,virtsim_80_0,virtsim_44_1,13,1.63,0.0641711229947,False
1177,virtsim_80_0,virtsim_12_6,14,1.75,0.128342245989,False
1178,virtsim_80_0,virtsim_0_5,13,1.63,0.0641711229947,False
1179,virtsim_80_0,virtsim_91_3,14,1.75,0.128342245989,False
1180,virtsim_80_0,virtsim_6_1,11,1.38,-0.0695187165775,False
1181,virtsim_80_0,virtsim_31_3,13,1.63,0.0641711229947,False
1182,virtsim_80_0,virtsim_6_6,11,1.38,-0.0695187165775,False
1183,virtsim_80_0,virtsim_40_4,10,1.25,-0.139037433155,False
1184,virtsim_80_0,virtsim_40_6,10,1.25,-0.139037433155,False
1185,virtsim_80_0,virtsim_4_5,13,1.63,0.0641711229947,False
1186,virtsim_80_0,virtsim_4_1,12,1.5,-0.00534759358289,False
1187,virtsim_80_0,virtsim_28_3,13,1.63,0.0641711229947,False
1188,virtsim_80_0,virtsim_42_2,12,1.5,-0.00534759358289,False
1189,virtsim_80_0,virtsim_42_3,12,1.5,-0.00534759358289,False
1190,virtsim_80_0,virtsim_52_3,13,1.63,0.0641711229947,False
1191,virtsim_80_0,virtsim_15_5,13,1.63,0.0641711229947,False
1192,virtsim_80_0,virtsim_76_4,14,1.75,0.128342245989,False
1193,virtsim_80_0,virtsim_76_2,14,1.75,0.128342245989,False
1194,virtsim_80_0,virtsim_23_1,13,1.63,0.0641711229947,False
1195,virtsim_80_0,virtsim_23_2,13,1.63,0.0641711229947,False
1196,virtsim_80_0,virtsim_39_5,11,1.38,-0.0695187165775,False
1197,virtsim_80_0,virtsim_70_5,11,1.38,-0.0695187165775,False
1198,virtsim_80_0,virtsim_70_2,9,1.13,-0.20320855615,False
1199,virtsim_80_0,virtsim_21_4,11,1.38,-0.0695187165775,False
1200,virtsim_80_0,virtsim_81_4,11,1.38,-0.0695187165775,False
1201,virtsim_80_0,virtsim_94_1,12,1.5,-0.00534759358289,False
1202,virtsim_80_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1203,virtsim_80_0,virtsim_83_4,12,1.5,-0.00534759358289,False
1204,virtsim_80_0,virtsim_85_6,11,1.38,-0.0695187165775,False
1205,virtsim_80_0,virtsim_85_3,11,1.38,-0.0695187165775,False
1206,virtsim_82_0,virtsim_60_5,12,1.5,-0.00534759358289,False
1207,virtsim_82_0,virtsim_8_3,12,1.5,-0.00534759358289,False
1208,virtsim_82_0,virtsim_45_2,10,1.25,-0.139037433155,False
1209,virtsim_82_0,virtsim_8_6,12,1.5,-0.00534759358289,False
1210,virtsim_82_0,virtsim_44_1,11,1.38,-0.0695187165775,False
1211,virtsim_82_0,virtsim_12_6,14,1.75,0.128342245989,False
1212,virtsim_82_0,virtsim_0_5,15,1.88,0.197860962567,False
1213,virtsim_82_0,virtsim_91_3,13,1.63,0.0641711229947,False
1214,virtsim_82_0,virtsim_6_1,11,1.38,-0.0695187165775,False
1215,virtsim_82_0,virtsim_31_3,12,1.5,-0.00534759358289,False
1216,virtsim_82_0,virtsim_6_6,11,1.38,-0.0695187165775,False
1217,virtsim_82_0,virtsim_40_4,12,1.5,-0.00534759358289,False
1218,virtsim_82_0,virtsim_40_6,11,1.38,-0.0695187165775,False
1219,virtsim_82_0,virtsim_4_5,12,1.5,-0.00534759358289,False
1220,virtsim_82_0,virtsim_4_1,13,1.63,0.0641711229947,False
1221,virtsim_82_0,virtsim_28_3,9,1.13,-0.20320855615,False
1222,virtsim_82_0,virtsim_42_2,12,1.5,-0.00534759358289,False
1223,virtsim_82_0,virtsim_42_3,12,1.5,-0.00534759358289,False
1224,virtsim_82_0,virtsim_52_3,14,1.75,0.128342245989,False
1225,virtsim_82_0,virtsim_15_5,11,1.38,-0.0695187165775,False
1226,virtsim_82_0,virtsim_76_4,12,1.5,-0.00534759358289,False
1227,virtsim_82_0,virtsim_76_2,13,1.63,0.0641711229947,False
1228,virtsim_82_0,virtsim_23_1,14,1.75,0.128342245989,False
1229,virtsim_82_0,virtsim_23_2,14,1.75,0.128342245989,False
1230,virtsim_82_0,virtsim_39_5,12,1.5,-0.00534759358289,False
1231,virtsim_82_0,virtsim_70_5,11,1.38,-0.0695187165775,False
1232,virtsim_82_0,virtsim_70_2,12,1.5,-0.00534759358289,False
1233,virtsim_82_0,virtsim_21_4,12,1.5,-0.00534759358289,False
1234,virtsim_82_0,virtsim_81_4,12,1.5,-0.00534759358289,False
1235,virtsim_82_0,virtsim_94_1,13,1.63,0.0641711229947,False
1236,virtsim_82_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1237,virtsim_82_0,virtsim_83_4,11,1.38,-0.0695187165775,False
1238,virtsim_82_0,virtsim_85_6,14,1.75,0.128342245989,False
1239,virtsim_82_0,virtsim_85_3,14,1.75,0.128342245989,False
1240,virtsim_45_0,virtsim_8_3,12,1.5,-0.00534759358289,False
1241,virtsim_45_0,virtsim_45_2,3,0.38,-0.604278074866,True
1242,virtsim_45_0,virtsim_8_6,12,1.5,-0.00534759358289,False
1243,virtsim_45_0,virtsim_44_1,14,1.75,0.128342245989,False
1244,virtsim_45_0,virtsim_12_6,11,1.38,-0.0695187165775,False
1245,virtsim_45_0,virtsim_0_5,13,1.63,0.0641711229947,False
1246,virtsim_45_0,virtsim_91_3,14,1.75,0.128342245989,False
1247,virtsim_45_0,virtsim_6_1,9,1.13,-0.20320855615,False
1248,virtsim_45_0,virtsim_31_3,12,1.5,-0.00534759358289,False
1249,virtsim_45_0,virtsim_6_6,9,1.13,-0.20320855615,False
1250,virtsim_45_0,virtsim_40_4,12,1.5,-0.00534759358289,False
1251,virtsim_45_0,virtsim_40_6,12,1.5,-0.00534759358289,False
1252,virtsim_45_0,virtsim_4_5,13,1.63,0.0641711229947,False
1253,virtsim_45_0,virtsim_4_1,12,1.5,-0.00534759358289,False
1254,virtsim_45_0,virtsim_28_3,13,1.63,0.0641711229947,False
1255,virtsim_45_0,virtsim_42_2,13,1.63,0.0641711229947,False
1256,virtsim_45_0,virtsim_42_3,13,1.63,0.0641711229947,False
1257,virtsim_45_0,virtsim_52_3,12,1.5,-0.00534759358289,False
1258,virtsim_45_0,virtsim_15_5,14,1.75,0.128342245989,False
1259,virtsim_45_0,virtsim_76_4,13,1.63,0.0641711229947,False
1260,virtsim_45_0,virtsim_76_2,13,1.63,0.0641711229947,False
1261,virtsim_45_0,virtsim_23_1,11,1.38,-0.0695187165775,False
1262,virtsim_45_0,virtsim_23_2,10,1.25,-0.139037433155,False
1263,virtsim_45_0,virtsim_39_5,12,1.5,-0.00534759358289,False
1264,virtsim_45_0,virtsim_70_5,13,1.63,0.0641711229947,False
1265,virtsim_45_0,virtsim_70_2,13,1.63,0.0641711229947,False
1266,virtsim_45_0,virtsim_21_4,13,1.63,0.0641711229947,False
1267,virtsim_45_0,virtsim_81_4,13,1.63,0.0641711229947,False
1268,virtsim_45_0,virtsim_94_1,11,1.38,-0.0695187165775,False
1269,virtsim_45_0,virtsim_83_6,11,1.38,-0.0695187165775,False
1270,virtsim_45_0,virtsim_83_4,11,1.38,-0.0695187165775,False
1271,virtsim_45_0,virtsim_85_6,12,1.5,-0.00534759358289,False
1272,virtsim_45_0,virtsim_85_3,12,1.5,-0.00534759358289,False
1273,virtsim_4_0,virtsim_28_3,12,1.5,-0.00534759358289,False
1274,virtsim_4_0,virtsim_42_2,11,1.38,-0.0695187165775,False
1275,virtsim_4_0,virtsim_42_3,11,1.38,-0.0695187165775,False
1276,virtsim_4_0,virtsim_52_3,11,1.38,-0.0695187165775,False
1277,virtsim_4_0,virtsim_15_5,12,1.5,-0.00534759358289,False
1278,virtsim_4_0,virtsim_76_4,10,1.25,-0.139037433155,False
1279,virtsim_4_0,virtsim_76_2,10,1.25,-0.139037433155,False
1280,virtsim_4_0,virtsim_23_1,11,1.38,-0.0695187165775,False
1281,virtsim_4_0,virtsim_23_2,11,1.38,-0.0695187165775,False
1282,virtsim_4_0,virtsim_39_5,13,1.63,0.0641711229947,False
1283,virtsim_4_0,virtsim_70_5,15,1.88,0.197860962567,False
1284,virtsim_4_0,virtsim_70_2,14,1.75,0.128342245989,False
1285,virtsim_4_0,virtsim_21_4,12,1.5,-0.00534759358289,False
1286,virtsim_4_0,virtsim_81_4,11,1.38,-0.0695187165775,False
1287,virtsim_4_0,virtsim_94_1,12,1.5,-0.00534759358289,False
1288,virtsim_4_0,virtsim_83_6,13,1.63,0.0641711229947,False
1289,virtsim_4_0,virtsim_83_4,12,1.5,-0.00534759358289,False
1290,virtsim_4_0,virtsim_85_6,14,1.75,0.128342245989,False
1291,virtsim_4_0,virtsim_85_3,14,1.75,0.128342245989,False
1292,virtsim_81_0,virtsim_21_4,12,1.5,-0.00534759358289,False
1293,virtsim_81_0,virtsim_81_4,1,0.13,-0.737967914439,True
1294,virtsim_81_0,virtsim_94_1,12,1.5,-0.00534759358289,False
1295,virtsim_81_0,virtsim_83_6,12,1.5,-0.00534759358289,False
1296,virtsim_81_0,virtsim_83_4,13,1.63,0.0641711229947,False
1297,virtsim_81_0,virtsim_85_6,14,1.75,0.128342245989,False
1298,virtsim_81_0,virtsim_85_3,14,1.75,0.128342245989,False
