,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1528,virtsim_68_0,virtsim_0_1,14,1.75,0.117647058824,False
1529,virtsim_68_0,virtsim_0_5,14,1.75,0.117647058824,False
1530,virtsim_68_0,virtsim_31_6,11,1.38,-0.0802139037433,False
1531,virtsim_68_0,virtsim_0_6,13,1.63,0.0534759358289,False
1532,virtsim_68_0,virtsim_96_6,14,1.75,0.117647058824,False
1533,virtsim_68_0,virtsim_91_2,11,1.38,-0.0802139037433,False
1534,virtsim_68_0,virtsim_6_2,13,1.63,0.0534759358289,False
1535,virtsim_68_0,virtsim_87_1,12,1.5,-0.0160427807487,False
1536,virtsim_68_0,virtsim_31_3,11,1.38,-0.0802139037433,False
1537,virtsim_68_0,virtsim_42_6,9,1.13,-0.213903743316,False
1538,virtsim_68_0,virtsim_14_5,12,1.5,-0.0160427807487,False
1539,virtsim_68_0,virtsim_40_3,14,1.75,0.117647058824,False
1540,virtsim_68_0,virtsim_4_6,11,1.38,-0.0802139037433,False
1541,virtsim_68_0,virtsim_4_1,10,1.25,-0.149732620321,False
1542,virtsim_68_0,virtsim_4_3,10,1.25,-0.149732620321,False
1543,virtsim_68_0,virtsim_68_5,2,0.25,-0.68449197861,True
1544,virtsim_68_0,virtsim_14_1,13,1.63,0.0534759358289,False
1545,virtsim_68_0,virtsim_42_2,10,1.25,-0.149732620321,False
1546,virtsim_68_0,virtsim_52_3,11,1.38,-0.0802139037433,False
1547,virtsim_68_0,virtsim_42_1,11,1.38,-0.0802139037433,False
1548,virtsim_68_0,virtsim_52_5,11,1.38,-0.0802139037433,False
1549,virtsim_68_0,virtsim_77_4,13,1.63,0.0534759358289,False
1550,virtsim_68_0,virtsim_42_4,9,1.13,-0.213903743316,False
1551,virtsim_68_0,virtsim_42_5,12,1.5,-0.0160427807487,False
1552,virtsim_68_0,virtsim_76_6,12,1.5,-0.0160427807487,False
1553,virtsim_68_0,virtsim_23_1,11,1.38,-0.0802139037433,False
1554,virtsim_68_0,virtsim_24_6,11,1.38,-0.0802139037433,False
1555,virtsim_68_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1556,virtsim_68_0,virtsim_23_6,12,1.5,-0.0160427807487,False
1557,virtsim_68_0,virtsim_58_4,9,1.13,-0.213903743316,False
1558,virtsim_68_0,virtsim_81_1,13,1.63,0.0534759358289,False
1559,virtsim_68_0,virtsim_83_6,12,1.5,-0.0160427807487,False
1560,virtsim_68_0,virtsim_83_3,12,1.5,-0.0160427807487,False
1561,virtsim_93_0,virtsim_93_2,3,0.38,-0.614973262032,True
1562,virtsim_93_0,virtsim_93_3,1,0.13,-0.748663101604,True
1563,virtsim_93_0,virtsim_34_6,11,1.38,-0.0802139037433,False
1564,virtsim_93_0,virtsim_37_6,11,1.38,-0.0802139037433,False
1565,virtsim_93_0,virtsim_50_5,9,1.13,-0.213903743316,False
1566,virtsim_93_0,virtsim_50_3,9,1.13,-0.213903743316,False
1567,virtsim_93_0,virtsim_50_1,9,1.13,-0.213903743316,False
1568,virtsim_93_0,virtsim_56_5,11,1.38,-0.0802139037433,False
1569,virtsim_93_0,virtsim_56_4,11,1.38,-0.0802139037433,False
1570,virtsim_93_0,virtsim_56_6,12,1.5,-0.0160427807487,False
1571,virtsim_93_0,virtsim_99_6,12,1.5,-0.0160427807487,False
1572,virtsim_93_0,virtsim_80_1,12,1.5,-0.0160427807487,False
1573,virtsim_93_0,virtsim_15_4,13,1.63,0.0534759358289,False
1574,virtsim_93_0,virtsim_15_5,13,1.63,0.0534759358289,False
1575,virtsim_93_0,virtsim_15_2,14,1.75,0.117647058824,False
1576,virtsim_93_0,virtsim_60_2,13,1.63,0.0534759358289,False
1577,virtsim_93_0,virtsim_60_3,13,1.63,0.0534759358289,False
1578,virtsim_93_0,virtsim_54_1,12,1.5,-0.0160427807487,False
1579,virtsim_93_0,virtsim_60_1,13,1.63,0.0534759358289,False
1580,virtsim_93_0,virtsim_82_1,14,1.75,0.117647058824,False
1581,virtsim_93_0,virtsim_8_3,12,1.5,-0.0160427807487,False
1582,virtsim_93_0,virtsim_8_2,12,1.5,-0.0160427807487,False
1583,virtsim_93_0,virtsim_45_5,12,1.5,-0.0160427807487,False
1584,virtsim_93_0,virtsim_45_4,13,1.63,0.0534759358289,False
1585,virtsim_93_0,virtsim_0_1,15,1.88,0.187165775401,False
1586,virtsim_93_0,virtsim_0_5,14,1.75,0.117647058824,False
1587,virtsim_93_0,virtsim_31_6,11,1.38,-0.0802139037433,False
1588,virtsim_93_0,virtsim_0_6,14,1.75,0.117647058824,False
1589,virtsim_93_0,virtsim_96_6,13,1.63,0.0534759358289,False
1590,virtsim_93_0,virtsim_91_2,13,1.63,0.0534759358289,False
1591,virtsim_93_0,virtsim_6_2,12,1.5,-0.0160427807487,False
1592,virtsim_93_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1593,virtsim_93_0,virtsim_31_3,10,1.25,-0.149732620321,False
1594,virtsim_93_0,virtsim_42_6,13,1.63,0.0534759358289,False
1595,virtsim_93_0,virtsim_14_5,15,1.88,0.187165775401,False
1596,virtsim_93_0,virtsim_40_3,14,1.75,0.117647058824,False
1597,virtsim_93_0,virtsim_4_6,14,1.75,0.117647058824,False
1598,virtsim_93_0,virtsim_4_1,14,1.75,0.117647058824,False
1599,virtsim_93_0,virtsim_4_3,14,1.75,0.117647058824,False
1600,virtsim_93_0,virtsim_68_5,12,1.5,-0.0160427807487,False
1601,virtsim_93_0,virtsim_14_1,15,1.88,0.187165775401,False
1602,virtsim_93_0,virtsim_42_2,13,1.63,0.0534759358289,False
1603,virtsim_93_0,virtsim_52_3,13,1.63,0.0534759358289,False
1604,virtsim_93_0,virtsim_42_1,13,1.63,0.0534759358289,False
1605,virtsim_93_0,virtsim_52_5,13,1.63,0.0534759358289,False
1606,virtsim_93_0,virtsim_77_4,13,1.63,0.0534759358289,False
1607,virtsim_93_0,virtsim_42_4,13,1.63,0.0534759358289,False
1608,virtsim_93_0,virtsim_42_5,13,1.63,0.0534759358289,False
1609,virtsim_93_0,virtsim_76_6,13,1.63,0.0534759358289,False
1610,virtsim_93_0,virtsim_23_1,13,1.63,0.0534759358289,False
1611,virtsim_93_0,virtsim_24_6,11,1.38,-0.0802139037433,False
1612,virtsim_93_0,virtsim_39_5,15,1.88,0.187165775401,False
1613,virtsim_93_0,virtsim_23_6,13,1.63,0.0534759358289,False
1614,virtsim_93_0,virtsim_58_4,11,1.38,-0.0802139037433,False
1615,virtsim_93_0,virtsim_81_1,13,1.63,0.0534759358289,False
1616,virtsim_93_0,virtsim_83_6,11,1.38,-0.0802139037433,False
1617,virtsim_93_0,virtsim_83_3,12,1.5,-0.0160427807487,False
1618,virtsim_99_0,virtsim_56_6,11,1.38,-0.0802139037433,False
1619,virtsim_99_0,virtsim_99_6,4,0.5,-0.550802139037,True
1620,virtsim_99_0,virtsim_80_1,10,1.25,-0.149732620321,False
1621,virtsim_99_0,virtsim_15_4,13,1.63,0.0534759358289,False
1622,virtsim_99_0,virtsim_15_5,13,1.63,0.0534759358289,False
1623,virtsim_99_0,virtsim_15_2,14,1.75,0.117647058824,False
1624,virtsim_99_0,virtsim_60_2,13,1.63,0.0534759358289,False
1625,virtsim_99_0,virtsim_60_3,13,1.63,0.0534759358289,False
1626,virtsim_99_0,virtsim_54_1,13,1.63,0.0534759358289,False
1627,virtsim_99_0,virtsim_60_1,13,1.63,0.0534759358289,False
1628,virtsim_99_0,virtsim_82_1,15,1.88,0.187165775401,False
1629,virtsim_99_0,virtsim_8_3,14,1.75,0.117647058824,False
1630,virtsim_99_0,virtsim_8_2,15,1.88,0.187165775401,False
1631,virtsim_99_0,virtsim_45_5,12,1.5,-0.0160427807487,False
1632,virtsim_99_0,virtsim_45_4,12,1.5,-0.0160427807487,False
1633,virtsim_99_0,virtsim_0_1,11,1.38,-0.0802139037433,False
1634,virtsim_99_0,virtsim_0_5,11,1.38,-0.0802139037433,False
1635,virtsim_99_0,virtsim_31_6,13,1.63,0.0534759358289,False
1636,virtsim_99_0,virtsim_0_6,12,1.5,-0.0160427807487,False
1637,virtsim_99_0,virtsim_96_6,14,1.75,0.117647058824,False
1638,virtsim_99_0,virtsim_91_2,13,1.63,0.0534759358289,False
1639,virtsim_99_0,virtsim_6_2,14,1.75,0.117647058824,False
1640,virtsim_99_0,virtsim_87_1,14,1.75,0.117647058824,False
1641,virtsim_99_0,virtsim_31_3,13,1.63,0.0534759358289,False
1642,virtsim_99_0,virtsim_42_6,13,1.63,0.0534759358289,False
1643,virtsim_99_0,virtsim_14_5,13,1.63,0.0534759358289,False
1644,virtsim_99_0,virtsim_40_3,13,1.63,0.0534759358289,False
1645,virtsim_99_0,virtsim_4_6,13,1.63,0.0534759358289,False
1646,virtsim_99_0,virtsim_4_1,13,1.63,0.0534759358289,False
1647,virtsim_99_0,virtsim_4_3,13,1.63,0.0534759358289,False
1648,virtsim_99_0,virtsim_68_5,12,1.5,-0.0160427807487,False
1649,virtsim_99_0,virtsim_14_1,14,1.75,0.117647058824,False
1650,virtsim_99_0,virtsim_42_2,12,1.5,-0.0160427807487,False
1651,virtsim_99_0,virtsim_52_3,13,1.63,0.0534759358289,False
1652,virtsim_99_0,virtsim_42_1,13,1.63,0.0534759358289,False
1653,virtsim_99_0,virtsim_52_5,13,1.63,0.0534759358289,False
1654,virtsim_99_0,virtsim_77_4,11,1.38,-0.0802139037433,False
1655,virtsim_99_0,virtsim_42_4,14,1.75,0.117647058824,False
1656,virtsim_99_0,virtsim_42_5,14,1.75,0.117647058824,False
1657,virtsim_99_0,virtsim_76_6,13,1.63,0.0534759358289,False
1658,virtsim_99_0,virtsim_23_1,13,1.63,0.0534759358289,False
1659,virtsim_99_0,virtsim_24_6,14,1.75,0.117647058824,False
1660,virtsim_99_0,virtsim_39_5,15,1.88,0.187165775401,False
1661,virtsim_99_0,virtsim_23_6,12,1.5,-0.0160427807487,False
1662,virtsim_99_0,virtsim_58_4,13,1.63,0.0534759358289,False
1663,virtsim_99_0,virtsim_81_1,16,2.0,0.251336898396,False
1664,virtsim_99_0,virtsim_83_6,14,1.75,0.117647058824,False
1665,virtsim_99_0,virtsim_83_3,13,1.63,0.0534759358289,False
1666,virtsim_82_0,virtsim_82_1,4,0.5,-0.550802139037,True
1667,virtsim_82_0,virtsim_8_3,10,1.25,-0.149732620321,False
1668,virtsim_82_0,virtsim_8_2,10,1.25,-0.149732620321,False
1669,virtsim_82_0,virtsim_45_5,15,1.88,0.187165775401,False
1670,virtsim_82_0,virtsim_45_4,15,1.88,0.187165775401,False
1671,virtsim_82_0,virtsim_0_1,13,1.63,0.0534759358289,False
1672,virtsim_82_0,virtsim_0_5,13,1.63,0.0534759358289,False
1673,virtsim_82_0,virtsim_31_6,10,1.25,-0.149732620321,False
1674,virtsim_82_0,virtsim_0_6,14,1.75,0.117647058824,False
1675,virtsim_82_0,virtsim_96_6,13,1.63,0.0534759358289,False
1676,virtsim_82_0,virtsim_91_2,12,1.5,-0.0160427807487,False
1677,virtsim_82_0,virtsim_6_2,12,1.5,-0.0160427807487,False
1678,virtsim_82_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1679,virtsim_82_0,virtsim_31_3,11,1.38,-0.0802139037433,False
1680,virtsim_82_0,virtsim_42_6,13,1.63,0.0534759358289,False
1681,virtsim_82_0,virtsim_14_5,12,1.5,-0.0160427807487,False
1682,virtsim_82_0,virtsim_40_3,12,1.5,-0.0160427807487,False
1683,virtsim_82_0,virtsim_4_6,8,1.0,-0.283422459893,False
1684,virtsim_82_0,virtsim_4_1,9,1.13,-0.213903743316,False
1685,virtsim_82_0,virtsim_4_3,10,1.25,-0.149732620321,False
1686,virtsim_82_0,virtsim_68_5,12,1.5,-0.0160427807487,False
1687,virtsim_82_0,virtsim_14_1,10,1.25,-0.149732620321,False
1688,virtsim_82_0,virtsim_42_2,11,1.38,-0.0802139037433,False
1689,virtsim_82_0,virtsim_52_3,10,1.25,-0.149732620321,False
1690,virtsim_82_0,virtsim_42_1,12,1.5,-0.0160427807487,False
1691,virtsim_82_0,virtsim_52_5,10,1.25,-0.149732620321,False
1692,virtsim_82_0,virtsim_77_4,13,1.63,0.0534759358289,False
1693,virtsim_82_0,virtsim_42_4,12,1.5,-0.0160427807487,False
1694,virtsim_82_0,virtsim_42_5,13,1.63,0.0534759358289,False
1695,virtsim_82_0,virtsim_76_6,12,1.5,-0.0160427807487,False
1696,virtsim_82_0,virtsim_23_1,14,1.75,0.117647058824,False
1697,virtsim_82_0,virtsim_24_6,11,1.38,-0.0802139037433,False
1698,virtsim_82_0,virtsim_39_5,13,1.63,0.0534759358289,False
1699,virtsim_82_0,virtsim_23_6,14,1.75,0.117647058824,False
1700,virtsim_82_0,virtsim_58_4,12,1.5,-0.0160427807487,False
1701,virtsim_82_0,virtsim_81_1,11,1.38,-0.0802139037433,False
1702,virtsim_82_0,virtsim_83_6,10,1.25,-0.149732620321,False
1703,virtsim_82_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1704,virtsim_8_0,virtsim_8_3,3,0.38,-0.614973262032,True
1705,virtsim_8_0,virtsim_8_2,2,0.25,-0.68449197861,True
1706,virtsim_8_0,virtsim_45_5,15,1.88,0.187165775401,False
1707,virtsim_8_0,virtsim_45_4,15,1.88,0.187165775401,False
1708,virtsim_8_0,virtsim_0_1,14,1.75,0.117647058824,False
1709,virtsim_8_0,virtsim_0_5,14,1.75,0.117647058824,False
1710,virtsim_8_0,virtsim_31_6,13,1.63,0.0534759358289,False
1711,virtsim_8_0,virtsim_0_6,13,1.63,0.0534759358289,False
1712,virtsim_8_0,virtsim_96_6,15,1.88,0.187165775401,False
1713,virtsim_8_0,virtsim_91_2,13,1.63,0.0534759358289,False
1714,virtsim_8_0,virtsim_6_2,13,1.63,0.0534759358289,False
1715,virtsim_8_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1716,virtsim_8_0,virtsim_31_3,13,1.63,0.0534759358289,False
1717,virtsim_8_0,virtsim_42_6,13,1.63,0.0534759358289,False
1718,virtsim_8_0,virtsim_14_5,11,1.38,-0.0802139037433,False
1719,virtsim_8_0,virtsim_40_3,12,1.5,-0.0160427807487,False
1720,virtsim_8_0,virtsim_4_6,11,1.38,-0.0802139037433,False
1721,virtsim_8_0,virtsim_4_1,10,1.25,-0.149732620321,False
1722,virtsim_8_0,virtsim_4_3,12,1.5,-0.0160427807487,False
1723,virtsim_8_0,virtsim_68_5,14,1.75,0.117647058824,False
1724,virtsim_8_0,virtsim_14_1,12,1.5,-0.0160427807487,False
1725,virtsim_8_0,virtsim_42_2,14,1.75,0.117647058824,False
1726,virtsim_8_0,virtsim_52_3,11,1.38,-0.0802139037433,False
1727,virtsim_8_0,virtsim_42_1,14,1.75,0.117647058824,False
1728,virtsim_8_0,virtsim_52_5,10,1.25,-0.149732620321,False
1729,virtsim_8_0,virtsim_77_4,15,1.88,0.187165775401,False
1730,virtsim_8_0,virtsim_42_4,13,1.63,0.0534759358289,False
1731,virtsim_8_0,virtsim_42_5,15,1.88,0.187165775401,False
1732,virtsim_8_0,virtsim_76_6,13,1.63,0.0534759358289,False
1733,virtsim_8_0,virtsim_23_1,14,1.75,0.117647058824,False
1734,virtsim_8_0,virtsim_24_6,11,1.38,-0.0802139037433,False
1735,virtsim_8_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1736,virtsim_8_0,virtsim_23_6,14,1.75,0.117647058824,False
1737,virtsim_8_0,virtsim_58_4,14,1.75,0.117647058824,False
1738,virtsim_8_0,virtsim_81_1,11,1.38,-0.0802139037433,False
1739,virtsim_8_0,virtsim_83_6,11,1.38,-0.0802139037433,False
1740,virtsim_8_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1741,virtsim_46_0,virtsim_42_6,15,1.88,0.187165775401,False
1742,virtsim_46_0,virtsim_14_5,12,1.5,-0.0160427807487,False
1743,virtsim_46_0,virtsim_40_3,15,1.88,0.187165775401,False
1744,virtsim_46_0,virtsim_4_6,9,1.13,-0.213903743316,False
1745,virtsim_46_0,virtsim_4_1,10,1.25,-0.149732620321,False
1746,virtsim_46_0,virtsim_4_3,10,1.25,-0.149732620321,False
1747,virtsim_46_0,virtsim_68_5,14,1.75,0.117647058824,False
1748,virtsim_46_0,virtsim_14_1,11,1.38,-0.0802139037433,False
1749,virtsim_46_0,virtsim_42_2,13,1.63,0.0534759358289,False
1750,virtsim_46_0,virtsim_52_3,11,1.38,-0.0802139037433,False
1751,virtsim_46_0,virtsim_42_1,14,1.75,0.117647058824,False
1752,virtsim_46_0,virtsim_52_5,11,1.38,-0.0802139037433,False
1753,virtsim_46_0,virtsim_77_4,13,1.63,0.0534759358289,False
1754,virtsim_46_0,virtsim_42_4,14,1.75,0.117647058824,False
1755,virtsim_46_0,virtsim_42_5,13,1.63,0.0534759358289,False
1756,virtsim_46_0,virtsim_76_6,14,1.75,0.117647058824,False
1757,virtsim_46_0,virtsim_23_1,14,1.75,0.117647058824,False
1758,virtsim_46_0,virtsim_24_6,13,1.63,0.0534759358289,False
1759,virtsim_46_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1760,virtsim_46_0,virtsim_23_6,14,1.75,0.117647058824,False
1761,virtsim_46_0,virtsim_58_4,11,1.38,-0.0802139037433,False
1762,virtsim_46_0,virtsim_81_1,14,1.75,0.117647058824,False
1763,virtsim_46_0,virtsim_83_6,10,1.25,-0.149732620321,False
1764,virtsim_46_0,virtsim_83_3,11,1.38,-0.0802139037433,False
1765,virtsim_4_0,virtsim_4_3,2,0.25,-0.68449197861,True
1766,virtsim_4_0,virtsim_68_5,11,1.38,-0.0802139037433,False
1767,virtsim_4_0,virtsim_14_1,12,1.5,-0.0160427807487,False
1768,virtsim_4_0,virtsim_42_2,13,1.63,0.0534759358289,False
1769,virtsim_4_0,virtsim_52_3,9,1.13,-0.213903743316,False
1770,virtsim_4_0,virtsim_42_1,13,1.63,0.0534759358289,False
1771,virtsim_4_0,virtsim_52_5,10,1.25,-0.149732620321,False
1772,virtsim_4_0,virtsim_77_4,13,1.63,0.0534759358289,False
1773,virtsim_4_0,virtsim_42_4,13,1.63,0.0534759358289,False
1774,virtsim_4_0,virtsim_42_5,14,1.75,0.117647058824,False
1775,virtsim_4_0,virtsim_76_6,13,1.63,0.0534759358289,False
1776,virtsim_4_0,virtsim_23_1,14,1.75,0.117647058824,False
1777,virtsim_4_0,virtsim_24_6,12,1.5,-0.0160427807487,False
1778,virtsim_4_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1779,virtsim_4_0,virtsim_23_6,14,1.75,0.117647058824,False
1780,virtsim_4_0,virtsim_58_4,10,1.25,-0.149732620321,False
1781,virtsim_4_0,virtsim_81_1,14,1.75,0.117647058824,False
1782,virtsim_4_0,virtsim_83_6,9,1.13,-0.213903743316,False
1783,virtsim_4_0,virtsim_83_3,9,1.13,-0.213903743316,False
1784,virtsim_52_0,virtsim_52_3,1,0.13,-0.748663101604,True
1785,virtsim_52_0,virtsim_42_1,13,1.63,0.0534759358289,False
1786,virtsim_52_0,virtsim_52_5,1,0.13,-0.748663101604,True
1787,virtsim_52_0,virtsim_77_4,12,1.5,-0.0160427807487,False
1788,virtsim_52_0,virtsim_42_4,14,1.75,0.117647058824,False
1789,virtsim_52_0,virtsim_42_5,13,1.63,0.0534759358289,False
1790,virtsim_52_0,virtsim_76_6,10,1.25,-0.149732620321,False
1791,virtsim_52_0,virtsim_23_1,14,1.75,0.117647058824,False
1792,virtsim_52_0,virtsim_24_6,12,1.5,-0.0160427807487,False
1793,virtsim_52_0,virtsim_39_5,13,1.63,0.0534759358289,False
1794,virtsim_52_0,virtsim_23_6,14,1.75,0.117647058824,False
1795,virtsim_52_0,virtsim_58_4,13,1.63,0.0534759358289,False
1796,virtsim_52_0,virtsim_81_1,11,1.38,-0.0802139037433,False
1797,virtsim_52_0,virtsim_83_6,10,1.25,-0.149732620321,False
1798,virtsim_52_0,virtsim_83_3,10,1.25,-0.149732620321,False
1799,virtsim_76_0,virtsim_23_1,10,1.25,-0.149732620321,False
1800,virtsim_76_0,virtsim_24_6,11,1.38,-0.0802139037433,False
1801,virtsim_76_0,virtsim_39_5,11,1.38,-0.0802139037433,False
1802,virtsim_76_0,virtsim_23_6,10,1.25,-0.149732620321,False
1803,virtsim_76_0,virtsim_58_4,16,2.0,0.251336898396,False
1804,virtsim_76_0,virtsim_81_1,12,1.5,-0.0160427807487,False
1805,virtsim_76_0,virtsim_83_6,13,1.63,0.0534759358289,False
1806,virtsim_76_0,virtsim_83_3,13,1.63,0.0534759358289,False
