,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1149,virtsim_26_0,virtsim_61_6,14,1.75,0.122994652406,False
1150,virtsim_26_0,virtsim_12_3,15,1.88,0.192513368984,False
1151,virtsim_26_0,virtsim_61_4,14,1.75,0.122994652406,False
1152,virtsim_26_0,virtsim_67_3,12,1.5,-0.0106951871658,False
1153,virtsim_26_0,virtsim_67_2,12,1.5,-0.0106951871658,False
1154,virtsim_26_0,virtsim_67_6,12,1.5,-0.0106951871658,False
1155,virtsim_26_0,virtsim_18_4,14,1.75,0.122994652406,False
1156,virtsim_26_0,virtsim_84_4,14,1.75,0.122994652406,False
1157,virtsim_26_0,virtsim_84_1,14,1.75,0.122994652406,False
1158,virtsim_26_0,virtsim_7_2,16,2.0,0.256684491979,False
1159,virtsim_26_0,virtsim_90_2,13,1.63,0.0588235294118,False
1160,virtsim_26_0,virtsim_49_4,13,1.63,0.0588235294118,False
1161,virtsim_26_0,virtsim_86_3,11,1.38,-0.0748663101604,False
1162,virtsim_26_0,virtsim_97_2,10,1.25,-0.144385026738,False
1163,virtsim_26_0,virtsim_5_5,11,1.38,-0.0748663101604,False
1164,virtsim_26_0,virtsim_5_1,11,1.38,-0.0748663101604,False
1165,virtsim_26_0,virtsim_72_2,12,1.5,-0.0106951871658,False
1166,virtsim_26_0,virtsim_27_1,13,1.63,0.0588235294118,False
1167,virtsim_26_0,virtsim_88_5,13,1.63,0.0588235294118,False
1168,virtsim_26_0,virtsim_43_2,10,1.25,-0.144385026738,False
1169,virtsim_26_0,virtsim_2_5,10,1.25,-0.144385026738,False
1170,virtsim_26_0,virtsim_2_4,11,1.38,-0.0748663101604,False
1171,virtsim_26_0,virtsim_68_4,12,1.5,-0.0106951871658,False
1172,virtsim_26_0,virtsim_50_5,14,1.75,0.122994652406,False
1173,virtsim_26_0,virtsim_74_6,13,1.63,0.0588235294118,False
1174,virtsim_26_0,virtsim_50_2,14,1.75,0.122994652406,False
1175,virtsim_26_0,virtsim_89_4,14,1.75,0.122994652406,False
1176,virtsim_26_0,virtsim_89_6,14,1.75,0.122994652406,False
1177,virtsim_26_0,virtsim_56_6,10,1.25,-0.144385026738,False
1178,virtsim_26_0,virtsim_6_1,11,1.38,-0.0748663101604,False
1179,virtsim_26_0,virtsim_13_3,15,1.88,0.192513368984,False
1180,virtsim_26_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1181,virtsim_26_0,virtsim_8_5,13,1.63,0.0588235294118,False
1182,virtsim_26_0,virtsim_45_4,10,1.25,-0.144385026738,False
1183,virtsim_26_0,virtsim_6_6,11,1.38,-0.0748663101604,False
1184,virtsim_26_0,virtsim_31_6,12,1.5,-0.0106951871658,False
1185,virtsim_26_0,virtsim_44_6,10,1.25,-0.144385026738,False
1186,virtsim_26_0,virtsim_46_6,10,1.25,-0.144385026738,False
1187,virtsim_26_0,virtsim_87_1,11,1.38,-0.0748663101604,False
1188,virtsim_26_0,virtsim_91_1,13,1.63,0.0588235294118,False
1189,virtsim_26_0,virtsim_91_6,12,1.5,-0.0106951871658,False
1190,virtsim_26_0,virtsim_46_3,12,1.5,-0.0106951871658,False
1191,virtsim_26_0,virtsim_6_5,11,1.38,-0.0748663101604,False
1192,virtsim_26_0,virtsim_46_1,12,1.5,-0.0106951871658,False
1193,virtsim_26_0,virtsim_40_5,10,1.25,-0.144385026738,False
1194,virtsim_26_0,virtsim_40_6,11,1.38,-0.0748663101604,False
1195,virtsim_26_0,virtsim_4_5,11,1.38,-0.0748663101604,False
1196,virtsim_26_0,virtsim_4_6,11,1.38,-0.0748663101604,False
1197,virtsim_26_0,virtsim_4_2,11,1.38,-0.0748663101604,False
1198,virtsim_26_0,virtsim_9_3,13,1.63,0.0588235294118,False
1199,virtsim_26_0,virtsim_52_1,12,1.5,-0.0106951871658,False
1200,virtsim_26_0,virtsim_52_3,13,1.63,0.0588235294118,False
1201,virtsim_26_0,virtsim_42_6,11,1.38,-0.0748663101604,False
1202,virtsim_26_0,virtsim_52_4,14,1.75,0.122994652406,False
1203,virtsim_26_0,virtsim_76_4,10,1.25,-0.144385026738,False
1204,virtsim_26_0,virtsim_23_1,12,1.5,-0.0106951871658,False
1205,virtsim_26_0,virtsim_39_4,11,1.38,-0.0748663101604,False
1206,virtsim_26_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1207,virtsim_26_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1208,virtsim_26_0,virtsim_21_3,13,1.63,0.0588235294118,False
1209,virtsim_26_0,virtsim_81_4,13,1.63,0.0588235294118,False
1210,virtsim_26_0,virtsim_83_6,13,1.63,0.0588235294118,False
1211,virtsim_26_0,virtsim_83_2,13,1.63,0.0588235294118,False
1212,virtsim_26_0,virtsim_4_4,11,1.38,-0.0748663101604,False
1213,virtsim_1_0,virtsim_25_2,13,1.63,0.0588235294118,False
1214,virtsim_1_0,virtsim_53_6,7,0.88,-0.342245989305,False
1215,virtsim_1_0,virtsim_59_1,11,1.38,-0.0748663101604,False
1216,virtsim_1_0,virtsim_51_5,11,1.38,-0.0748663101604,False
1217,virtsim_1_0,virtsim_51_2,11,1.38,-0.0748663101604,False
1218,virtsim_1_0,virtsim_98_6,12,1.5,-0.0106951871658,False
1219,virtsim_1_0,virtsim_78_1,9,1.13,-0.208556149733,False
1220,virtsim_1_0,virtsim_33_2,14,1.75,0.122994652406,False
1221,virtsim_1_0,virtsim_12_5,13,1.63,0.0588235294118,False
1222,virtsim_1_0,virtsim_61_2,12,1.5,-0.0106951871658,False
1223,virtsim_1_0,virtsim_61_6,12,1.5,-0.0106951871658,False
1224,virtsim_1_0,virtsim_12_3,12,1.5,-0.0106951871658,False
1225,virtsim_1_0,virtsim_61_4,12,1.5,-0.0106951871658,False
1226,virtsim_1_0,virtsim_67_3,11,1.38,-0.0748663101604,False
1227,virtsim_1_0,virtsim_67_2,12,1.5,-0.0106951871658,False
1228,virtsim_1_0,virtsim_67_6,12,1.5,-0.0106951871658,False
1229,virtsim_1_0,virtsim_18_4,12,1.5,-0.0106951871658,False
1230,virtsim_1_0,virtsim_84_4,14,1.75,0.122994652406,False
1231,virtsim_1_0,virtsim_84_1,14,1.75,0.122994652406,False
1232,virtsim_1_0,virtsim_7_2,11,1.38,-0.0748663101604,False
1233,virtsim_1_0,virtsim_90_2,13,1.63,0.0588235294118,False
1234,virtsim_1_0,virtsim_49_4,14,1.75,0.122994652406,False
1235,virtsim_1_0,virtsim_86_3,11,1.38,-0.0748663101604,False
1236,virtsim_1_0,virtsim_97_2,14,1.75,0.122994652406,False
1237,virtsim_1_0,virtsim_5_5,12,1.5,-0.0106951871658,False
1238,virtsim_1_0,virtsim_5_1,12,1.5,-0.0106951871658,False
1239,virtsim_1_0,virtsim_72_2,13,1.63,0.0588235294118,False
1240,virtsim_1_0,virtsim_27_1,13,1.63,0.0588235294118,False
1241,virtsim_1_0,virtsim_88_5,12,1.5,-0.0106951871658,False
1242,virtsim_1_0,virtsim_43_2,13,1.63,0.0588235294118,False
1243,virtsim_1_0,virtsim_2_5,13,1.63,0.0588235294118,False
1244,virtsim_1_0,virtsim_2_4,13,1.63,0.0588235294118,False
1245,virtsim_1_0,virtsim_68_4,13,1.63,0.0588235294118,False
1246,virtsim_1_0,virtsim_50_5,12,1.5,-0.0106951871658,False
1247,virtsim_1_0,virtsim_74_6,12,1.5,-0.0106951871658,False
1248,virtsim_1_0,virtsim_50_2,12,1.5,-0.0106951871658,False
1249,virtsim_1_0,virtsim_89_4,12,1.5,-0.0106951871658,False
1250,virtsim_1_0,virtsim_89_6,11,1.38,-0.0748663101604,False
1251,virtsim_1_0,virtsim_56_6,15,1.88,0.192513368984,False
1252,virtsim_1_0,virtsim_6_1,11,1.38,-0.0748663101604,False
1253,virtsim_1_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1254,virtsim_1_0,virtsim_45_1,12,1.5,-0.0106951871658,False
1255,virtsim_1_0,virtsim_8_5,11,1.38,-0.0748663101604,False
1256,virtsim_1_0,virtsim_45_4,12,1.5,-0.0106951871658,False
1257,virtsim_1_0,virtsim_6_6,12,1.5,-0.0106951871658,False
1258,virtsim_1_0,virtsim_31_6,12,1.5,-0.0106951871658,False
1259,virtsim_1_0,virtsim_44_6,12,1.5,-0.0106951871658,False
1260,virtsim_1_0,virtsim_46_6,13,1.63,0.0588235294118,False
1261,virtsim_1_0,virtsim_87_1,9,1.13,-0.208556149733,False
1262,virtsim_1_0,virtsim_91_1,13,1.63,0.0588235294118,False
1263,virtsim_1_0,virtsim_91_6,13,1.63,0.0588235294118,False
1264,virtsim_1_0,virtsim_46_3,12,1.5,-0.0106951871658,False
1265,virtsim_1_0,virtsim_6_5,11,1.38,-0.0748663101604,False
1266,virtsim_1_0,virtsim_46_1,13,1.63,0.0588235294118,False
1267,virtsim_1_0,virtsim_40_5,14,1.75,0.122994652406,False
1268,virtsim_1_0,virtsim_40_6,14,1.75,0.122994652406,False
1269,virtsim_1_0,virtsim_4_5,10,1.25,-0.144385026738,False
1270,virtsim_1_0,virtsim_4_6,10,1.25,-0.144385026738,False
1271,virtsim_1_0,virtsim_4_2,11,1.38,-0.0748663101604,False
1272,virtsim_1_0,virtsim_9_3,14,1.75,0.122994652406,False
1273,virtsim_1_0,virtsim_52_1,14,1.75,0.122994652406,False
1274,virtsim_1_0,virtsim_52_3,14,1.75,0.122994652406,False
1275,virtsim_1_0,virtsim_42_6,11,1.38,-0.0748663101604,False
1276,virtsim_1_0,virtsim_52_4,15,1.88,0.192513368984,False
1277,virtsim_1_0,virtsim_76_4,15,1.88,0.192513368984,False
1278,virtsim_1_0,virtsim_23_1,14,1.75,0.122994652406,False
1279,virtsim_1_0,virtsim_39_4,16,2.0,0.256684491979,False
1280,virtsim_1_0,virtsim_70_3,13,1.63,0.0588235294118,False
1281,virtsim_1_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1282,virtsim_1_0,virtsim_21_3,11,1.38,-0.0748663101604,False
1283,virtsim_1_0,virtsim_81_4,13,1.63,0.0588235294118,False
1284,virtsim_1_0,virtsim_83_6,11,1.38,-0.0748663101604,False
1285,virtsim_1_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1286,virtsim_1_0,virtsim_4_4,11,1.38,-0.0748663101604,False
1287,virtsim_78_0,virtsim_33_2,13,1.63,0.0588235294118,False
1288,virtsim_78_0,virtsim_12_5,9,1.13,-0.208556149733,False
1289,virtsim_78_0,virtsim_61_2,11,1.38,-0.0748663101604,False
1290,virtsim_78_0,virtsim_61_6,11,1.38,-0.0748663101604,False
1291,virtsim_78_0,virtsim_12_3,9,1.13,-0.208556149733,False
1292,virtsim_78_0,virtsim_61_4,12,1.5,-0.0106951871658,False
1293,virtsim_78_0,virtsim_67_3,13,1.63,0.0588235294118,False
1294,virtsim_78_0,virtsim_67_2,13,1.63,0.0588235294118,False
1295,virtsim_78_0,virtsim_67_6,14,1.75,0.122994652406,False
1296,virtsim_78_0,virtsim_18_4,12,1.5,-0.0106951871658,False
1297,virtsim_78_0,virtsim_84_4,12,1.5,-0.0106951871658,False
1298,virtsim_78_0,virtsim_84_1,12,1.5,-0.0106951871658,False
1299,virtsim_78_0,virtsim_7_2,13,1.63,0.0588235294118,False
1300,virtsim_78_0,virtsim_90_2,13,1.63,0.0588235294118,False
1301,virtsim_78_0,virtsim_49_4,13,1.63,0.0588235294118,False
1302,virtsim_78_0,virtsim_86_3,12,1.5,-0.0106951871658,False
1303,virtsim_78_0,virtsim_97_2,13,1.63,0.0588235294118,False
1304,virtsim_78_0,virtsim_5_5,14,1.75,0.122994652406,False
1305,virtsim_78_0,virtsim_5_1,14,1.75,0.122994652406,False
1306,virtsim_78_0,virtsim_72_2,14,1.75,0.122994652406,False
1307,virtsim_78_0,virtsim_27_1,13,1.63,0.0588235294118,False
1308,virtsim_78_0,virtsim_88_5,6,0.75,-0.411764705882,False
1309,virtsim_78_0,virtsim_43_2,15,1.88,0.192513368984,False
1310,virtsim_78_0,virtsim_2_5,14,1.75,0.122994652406,False
1311,virtsim_78_0,virtsim_2_4,14,1.75,0.122994652406,False
1312,virtsim_78_0,virtsim_68_4,11,1.38,-0.0748663101604,False
1313,virtsim_78_0,virtsim_50_5,11,1.38,-0.0748663101604,False
1314,virtsim_78_0,virtsim_74_6,11,1.38,-0.0748663101604,False
1315,virtsim_78_0,virtsim_50_2,11,1.38,-0.0748663101604,False
1316,virtsim_78_0,virtsim_89_4,12,1.5,-0.0106951871658,False
1317,virtsim_78_0,virtsim_89_6,11,1.38,-0.0748663101604,False
1318,virtsim_78_0,virtsim_56_6,15,1.88,0.192513368984,False
1319,virtsim_78_0,virtsim_6_1,12,1.5,-0.0106951871658,False
1320,virtsim_78_0,virtsim_13_3,10,1.25,-0.144385026738,False
1321,virtsim_78_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1322,virtsim_78_0,virtsim_8_5,12,1.5,-0.0106951871658,False
1323,virtsim_78_0,virtsim_45_4,11,1.38,-0.0748663101604,False
1324,virtsim_78_0,virtsim_6_6,12,1.5,-0.0106951871658,False
1325,virtsim_78_0,virtsim_31_6,10,1.25,-0.144385026738,False
1326,virtsim_78_0,virtsim_44_6,12,1.5,-0.0106951871658,False
1327,virtsim_78_0,virtsim_46_6,11,1.38,-0.0748663101604,False
1328,virtsim_78_0,virtsim_87_1,13,1.63,0.0588235294118,False
1329,virtsim_78_0,virtsim_91_1,15,1.88,0.192513368984,False
1330,virtsim_78_0,virtsim_91_6,14,1.75,0.122994652406,False
1331,virtsim_78_0,virtsim_46_3,11,1.38,-0.0748663101604,False
1332,virtsim_78_0,virtsim_6_5,12,1.5,-0.0106951871658,False
1333,virtsim_78_0,virtsim_46_1,11,1.38,-0.0748663101604,False
1334,virtsim_78_0,virtsim_40_5,14,1.75,0.122994652406,False
1335,virtsim_78_0,virtsim_40_6,13,1.63,0.0588235294118,False
1336,virtsim_78_0,virtsim_4_5,11,1.38,-0.0748663101604,False
1337,virtsim_78_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1338,virtsim_78_0,virtsim_4_2,13,1.63,0.0588235294118,False
1339,virtsim_78_0,virtsim_9_3,10,1.25,-0.144385026738,False
1340,virtsim_78_0,virtsim_52_1,10,1.25,-0.144385026738,False
1341,virtsim_78_0,virtsim_52_3,10,1.25,-0.144385026738,False
1342,virtsim_78_0,virtsim_42_6,11,1.38,-0.0748663101604,False
1343,virtsim_78_0,virtsim_52_4,11,1.38,-0.0748663101604,False
1344,virtsim_78_0,virtsim_76_4,14,1.75,0.122994652406,False
1345,virtsim_78_0,virtsim_23_1,11,1.38,-0.0748663101604,False
1346,virtsim_78_0,virtsim_39_4,13,1.63,0.0588235294118,False
1347,virtsim_78_0,virtsim_70_3,11,1.38,-0.0748663101604,False
1348,virtsim_78_0,virtsim_70_2,10,1.25,-0.144385026738,False
1349,virtsim_78_0,virtsim_21_3,14,1.75,0.122994652406,False
1350,virtsim_78_0,virtsim_81_4,11,1.38,-0.0748663101604,False
1351,virtsim_78_0,virtsim_83_6,11,1.38,-0.0748663101604,False
1352,virtsim_78_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1353,virtsim_78_0,virtsim_4_4,12,1.5,-0.0106951871658,False
1354,virtsim_61_0,virtsim_61_6,3,0.38,-0.609625668449,True
1355,virtsim_61_0,virtsim_12_3,12,1.5,-0.0106951871658,False
1356,virtsim_61_0,virtsim_61_4,2,0.25,-0.679144385027,True
1357,virtsim_61_0,virtsim_67_3,14,1.75,0.122994652406,False
1358,virtsim_61_0,virtsim_67_2,14,1.75,0.122994652406,False
1359,virtsim_61_0,virtsim_67_6,14,1.75,0.122994652406,False
1360,virtsim_61_0,virtsim_18_4,13,1.63,0.0588235294118,False
1361,virtsim_61_0,virtsim_84_4,9,1.13,-0.208556149733,False
1362,virtsim_61_0,virtsim_84_1,9,1.13,-0.208556149733,False
1363,virtsim_61_0,virtsim_7_2,13,1.63,0.0588235294118,False
1364,virtsim_61_0,virtsim_90_2,12,1.5,-0.0106951871658,False
1365,virtsim_61_0,virtsim_49_4,12,1.5,-0.0106951871658,False
1366,virtsim_61_0,virtsim_86_3,11,1.38,-0.0748663101604,False
1367,virtsim_61_0,virtsim_97_2,14,1.75,0.122994652406,False
1368,virtsim_61_0,virtsim_5_5,13,1.63,0.0588235294118,False
1369,virtsim_61_0,virtsim_5_1,12,1.5,-0.0106951871658,False
1370,virtsim_61_0,virtsim_72_2,13,1.63,0.0588235294118,False
1371,virtsim_61_0,virtsim_27_1,12,1.5,-0.0106951871658,False
1372,virtsim_61_0,virtsim_88_5,13,1.63,0.0588235294118,False
1373,virtsim_61_0,virtsim_43_2,13,1.63,0.0588235294118,False
1374,virtsim_61_0,virtsim_2_5,14,1.75,0.122994652406,False
1375,virtsim_61_0,virtsim_2_4,15,1.88,0.192513368984,False
1376,virtsim_61_0,virtsim_68_4,14,1.75,0.122994652406,False
1377,virtsim_61_0,virtsim_50_5,11,1.38,-0.0748663101604,False
1378,virtsim_61_0,virtsim_74_6,14,1.75,0.122994652406,False
1379,virtsim_61_0,virtsim_50_2,11,1.38,-0.0748663101604,False
1380,virtsim_61_0,virtsim_89_4,12,1.5,-0.0106951871658,False
1381,virtsim_61_0,virtsim_89_6,12,1.5,-0.0106951871658,False
1382,virtsim_61_0,virtsim_56_6,12,1.5,-0.0106951871658,False
1383,virtsim_61_0,virtsim_6_1,12,1.5,-0.0106951871658,False
1384,virtsim_61_0,virtsim_13_3,13,1.63,0.0588235294118,False
1385,virtsim_61_0,virtsim_45_1,11,1.38,-0.0748663101604,False
1386,virtsim_61_0,virtsim_8_5,14,1.75,0.122994652406,False
1387,virtsim_61_0,virtsim_45_4,12,1.5,-0.0106951871658,False
1388,virtsim_61_0,virtsim_6_6,13,1.63,0.0588235294118,False
1389,virtsim_61_0,virtsim_31_6,13,1.63,0.0588235294118,False
1390,virtsim_61_0,virtsim_44_6,11,1.38,-0.0748663101604,False
1391,virtsim_61_0,virtsim_46_6,14,1.75,0.122994652406,False
1392,virtsim_61_0,virtsim_87_1,14,1.75,0.122994652406,False
1393,virtsim_61_0,virtsim_91_1,15,1.88,0.192513368984,False
1394,virtsim_61_0,virtsim_91_6,13,1.63,0.0588235294118,False
1395,virtsim_61_0,virtsim_46_3,13,1.63,0.0588235294118,False
1396,virtsim_61_0,virtsim_6_5,12,1.5,-0.0106951871658,False
1397,virtsim_61_0,virtsim_46_1,14,1.75,0.122994652406,False
1398,virtsim_61_0,virtsim_40_5,12,1.5,-0.0106951871658,False
1399,virtsim_61_0,virtsim_40_6,12,1.5,-0.0106951871658,False
1400,virtsim_61_0,virtsim_4_5,10,1.25,-0.144385026738,False
1401,virtsim_61_0,virtsim_4_6,9,1.13,-0.208556149733,False
1402,virtsim_61_0,virtsim_4_2,10,1.25,-0.144385026738,False
1403,virtsim_61_0,virtsim_9_3,13,1.63,0.0588235294118,False
1404,virtsim_61_0,virtsim_52_1,13,1.63,0.0588235294118,False
1405,virtsim_61_0,virtsim_52_3,13,1.63,0.0588235294118,False
1406,virtsim_61_0,virtsim_42_6,12,1.5,-0.0106951871658,False
1407,virtsim_61_0,virtsim_52_4,13,1.63,0.0588235294118,False
1408,virtsim_61_0,virtsim_76_4,12,1.5,-0.0106951871658,False
1409,virtsim_61_0,virtsim_23_1,12,1.5,-0.0106951871658,False
1410,virtsim_61_0,virtsim_39_4,14,1.75,0.122994652406,False
1411,virtsim_61_0,virtsim_70_3,11,1.38,-0.0748663101604,False
1412,virtsim_61_0,virtsim_70_2,11,1.38,-0.0748663101604,False
1413,virtsim_61_0,virtsim_21_3,13,1.63,0.0588235294118,False
1414,virtsim_61_0,virtsim_81_4,13,1.63,0.0588235294118,False
1415,virtsim_61_0,virtsim_83_6,12,1.5,-0.0106951871658,False
1416,virtsim_61_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1417,virtsim_61_0,virtsim_4_4,10,1.25,-0.144385026738,False
1418,virtsim_11_0,virtsim_49_4,12,1.5,-0.0106951871658,False
1419,virtsim_11_0,virtsim_86_3,13,1.63,0.0588235294118,False
1420,virtsim_11_0,virtsim_97_2,12,1.5,-0.0106951871658,False
1421,virtsim_11_0,virtsim_5_5,15,1.88,0.192513368984,False
1422,virtsim_11_0,virtsim_5_1,15,1.88,0.192513368984,False
1423,virtsim_11_0,virtsim_72_2,13,1.63,0.0588235294118,False
1424,virtsim_11_0,virtsim_27_1,10,1.25,-0.144385026738,False
1425,virtsim_11_0,virtsim_88_5,10,1.25,-0.144385026738,False
1426,virtsim_11_0,virtsim_43_2,12,1.5,-0.0106951871658,False
1427,virtsim_11_0,virtsim_2_5,13,1.63,0.0588235294118,False
1428,virtsim_11_0,virtsim_2_4,13,1.63,0.0588235294118,False
1429,virtsim_11_0,virtsim_68_4,10,1.25,-0.144385026738,False
1430,virtsim_11_0,virtsim_50_5,15,1.88,0.192513368984,False
1431,virtsim_11_0,virtsim_74_6,13,1.63,0.0588235294118,False
1432,virtsim_11_0,virtsim_50_2,15,1.88,0.192513368984,False
1433,virtsim_11_0,virtsim_89_4,14,1.75,0.122994652406,False
1434,virtsim_11_0,virtsim_89_6,13,1.63,0.0588235294118,False
1435,virtsim_11_0,virtsim_56_6,12,1.5,-0.0106951871658,False
1436,virtsim_11_0,virtsim_6_1,11,1.38,-0.0748663101604,False
1437,virtsim_11_0,virtsim_13_3,11,1.38,-0.0748663101604,False
1438,virtsim_11_0,virtsim_45_1,12,1.5,-0.0106951871658,False
1439,virtsim_11_0,virtsim_8_5,12,1.5,-0.0106951871658,False
1440,virtsim_11_0,virtsim_45_4,13,1.63,0.0588235294118,False
1441,virtsim_11_0,virtsim_6_6,10,1.25,-0.144385026738,False
1442,virtsim_11_0,virtsim_31_6,13,1.63,0.0588235294118,False
1443,virtsim_11_0,virtsim_44_6,8,1.0,-0.27807486631,False
1444,virtsim_11_0,virtsim_46_6,16,2.0,0.256684491979,False
1445,virtsim_11_0,virtsim_87_1,14,1.75,0.122994652406,False
1446,virtsim_11_0,virtsim_91_1,14,1.75,0.122994652406,False
1447,virtsim_11_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1448,virtsim_11_0,virtsim_46_3,16,2.0,0.256684491979,False
1449,virtsim_11_0,virtsim_6_5,11,1.38,-0.0748663101604,False
1450,virtsim_11_0,virtsim_46_1,16,2.0,0.256684491979,False
1451,virtsim_11_0,virtsim_40_5,9,1.13,-0.208556149733,False
1452,virtsim_11_0,virtsim_40_6,8,1.0,-0.27807486631,False
1453,virtsim_11_0,virtsim_4_5,14,1.75,0.122994652406,False
1454,virtsim_11_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1455,virtsim_11_0,virtsim_4_2,13,1.63,0.0588235294118,False
1456,virtsim_11_0,virtsim_9_3,14,1.75,0.122994652406,False
1457,virtsim_11_0,virtsim_52_1,12,1.5,-0.0106951871658,False
1458,virtsim_11_0,virtsim_52_3,12,1.5,-0.0106951871658,False
1459,virtsim_11_0,virtsim_42_6,13,1.63,0.0588235294118,False
1460,virtsim_11_0,virtsim_52_4,13,1.63,0.0588235294118,False
1461,virtsim_11_0,virtsim_76_4,13,1.63,0.0588235294118,False
1462,virtsim_11_0,virtsim_23_1,15,1.88,0.192513368984,False
1463,virtsim_11_0,virtsim_39_4,12,1.5,-0.0106951871658,False
1464,virtsim_11_0,virtsim_70_3,14,1.75,0.122994652406,False
1465,virtsim_11_0,virtsim_70_2,14,1.75,0.122994652406,False
1466,virtsim_11_0,virtsim_21_3,12,1.5,-0.0106951871658,False
1467,virtsim_11_0,virtsim_81_4,10,1.25,-0.144385026738,False
1468,virtsim_11_0,virtsim_83_6,11,1.38,-0.0748663101604,False
1469,virtsim_11_0,virtsim_83_2,10,1.25,-0.144385026738,False
1470,virtsim_11_0,virtsim_4_4,11,1.38,-0.0748663101604,False
1471,virtsim_90_0,virtsim_49_4,12,1.5,-0.0106951871658,False
1472,virtsim_90_0,virtsim_86_3,16,2.0,0.256684491979,False
1473,virtsim_90_0,virtsim_97_2,11,1.38,-0.0748663101604,False
1474,virtsim_90_0,virtsim_5_5,11,1.38,-0.0748663101604,False
1475,virtsim_90_0,virtsim_5_1,11,1.38,-0.0748663101604,False
1476,virtsim_90_0,virtsim_72_2,13,1.63,0.0588235294118,False
1477,virtsim_90_0,virtsim_27_1,15,1.88,0.192513368984,False
1478,virtsim_90_0,virtsim_88_5,13,1.63,0.0588235294118,False
1479,virtsim_90_0,virtsim_43_2,14,1.75,0.122994652406,False
1480,virtsim_90_0,virtsim_2_5,13,1.63,0.0588235294118,False
1481,virtsim_90_0,virtsim_2_4,15,1.88,0.192513368984,False
1482,virtsim_90_0,virtsim_68_4,13,1.63,0.0588235294118,False
1483,virtsim_90_0,virtsim_50_5,14,1.75,0.122994652406,False
1484,virtsim_90_0,virtsim_74_6,11,1.38,-0.0748663101604,False
1485,virtsim_90_0,virtsim_50_2,14,1.75,0.122994652406,False
1486,virtsim_90_0,virtsim_89_4,11,1.38,-0.0748663101604,False
1487,virtsim_90_0,virtsim_89_6,11,1.38,-0.0748663101604,False
1488,virtsim_90_0,virtsim_56_6,14,1.75,0.122994652406,False
1489,virtsim_90_0,virtsim_6_1,10,1.25,-0.144385026738,False
1490,virtsim_90_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1491,virtsim_90_0,virtsim_45_1,12,1.5,-0.0106951871658,False
1492,virtsim_90_0,virtsim_8_5,12,1.5,-0.0106951871658,False
1493,virtsim_90_0,virtsim_45_4,13,1.63,0.0588235294118,False
1494,virtsim_90_0,virtsim_6_6,10,1.25,-0.144385026738,False
1495,virtsim_90_0,virtsim_31_6,13,1.63,0.0588235294118,False
1496,virtsim_90_0,virtsim_44_6,13,1.63,0.0588235294118,False
1497,virtsim_90_0,virtsim_46_6,10,1.25,-0.144385026738,False
1498,virtsim_90_0,virtsim_87_1,14,1.75,0.122994652406,False
1499,virtsim_90_0,virtsim_91_1,11,1.38,-0.0748663101604,False
1500,virtsim_90_0,virtsim_91_6,11,1.38,-0.0748663101604,False
1501,virtsim_90_0,virtsim_46_3,12,1.5,-0.0106951871658,False
1502,virtsim_90_0,virtsim_6_5,10,1.25,-0.144385026738,False
1503,virtsim_90_0,virtsim_46_1,12,1.5,-0.0106951871658,False
1504,virtsim_90_0,virtsim_40_5,13,1.63,0.0588235294118,False
1505,virtsim_90_0,virtsim_40_6,13,1.63,0.0588235294118,False
1506,virtsim_90_0,virtsim_4_5,12,1.5,-0.0106951871658,False
1507,virtsim_90_0,virtsim_4_6,12,1.5,-0.0106951871658,False
1508,virtsim_90_0,virtsim_4_2,12,1.5,-0.0106951871658,False
1509,virtsim_90_0,virtsim_9_3,12,1.5,-0.0106951871658,False
1510,virtsim_90_0,virtsim_52_1,12,1.5,-0.0106951871658,False
1511,virtsim_90_0,virtsim_52_3,13,1.63,0.0588235294118,False
1512,virtsim_90_0,virtsim_42_6,10,1.25,-0.144385026738,False
1513,virtsim_90_0,virtsim_52_4,14,1.75,0.122994652406,False
1514,virtsim_90_0,virtsim_76_4,13,1.63,0.0588235294118,False
1515,virtsim_90_0,virtsim_23_1,13,1.63,0.0588235294118,False
1516,virtsim_90_0,virtsim_39_4,15,1.88,0.192513368984,False
1517,virtsim_90_0,virtsim_70_3,12,1.5,-0.0106951871658,False
1518,virtsim_90_0,virtsim_70_2,12,1.5,-0.0106951871658,False
1519,virtsim_90_0,virtsim_21_3,13,1.63,0.0588235294118,False
1520,virtsim_90_0,virtsim_81_4,12,1.5,-0.0106951871658,False
1521,virtsim_90_0,virtsim_83_6,13,1.63,0.0588235294118,False
1522,virtsim_90_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1523,virtsim_90_0,virtsim_4_4,12,1.5,-0.0106951871658,False
